Date,Actual,Predicted
2010-12-10,0.08032279869558848,0.08315175
2012-01-20,0.05121860438522199,0.17778604
2011-09-09,0.0028704090841492782,0.023569157
2012-03-23,0.06256829316767318,0.08147376
2011-11-04,0.010019767392955486,0.025504759
2011-09-09,0.14741455639919523,0.13668995
2010-12-17,0.7449488139701672,0.57201797
2010-05-14,0.2908517187131045,0.21405558
2011-11-18,0.04449725095517659,0.04553764
2010-04-30,0.005200932759251517,0.016896298
2010-11-19,0.07854040715166741,0.07812815
2010-05-14,0.14023839624345313,0.1880924
2011-07-15,0.07964436835468823,0.07639914
2012-09-21,0.09164472351352147,0.12754337
2010-03-19,0.03585056279755205,0.05248945
2011-09-02,0.012070452296973263,0.023902109
2012-01-13,0.09817791423354004,0.14581625
2010-06-18,0.05463412180243658,0.052297164
2010-10-15,0.22625775569855378,0.19804262
2011-12-23,0.04583294505016619,0.04269843
2012-10-26,0.077479328903744,0.08985823
2011-02-04,0.005279963846370164,0.072189264
2010-04-23,0.021187203616242635,0.030325105
2011-12-16,0.8497865061084846,0.7097176
2011-12-30,0.0718253762085915,0.07257431
2011-01-28,0.8018693394842885,0.86873055
2011-07-08,0.05547047687220523,0.06706791
2011-11-25,0.00013744536890199568,0.016153147
2011-06-17,0.6283867569737719,0.48222083
2011-09-30,0.010101272496714369,0.031810213
2012-01-13,0.04435719412426547,0.082458906
2012-02-17,0.0012315105053618814,0.011526276
2010-08-27,0.0005497814756079827,0.13071339
2010-11-19,0.17037769162702057,0.1740524
2011-12-23,0.0038624897568838826,0.019154599
2010-09-17,0.8727550017056971,0.78974223
2011-04-29,0.6075064688662875,0.49593621
2010-06-18,0.07141551411852574,0.07439571
2011-09-02,0.0010377125352100676,0.028410008
2010-12-24,0.10603030560427995,0.16247778
2012-04-27,0.03628557739012686,0.04676299
2011-10-21,0.018909596408167664,0.03129666
2010-06-04,0.016067913406118906,0.031026414
2010-08-06,0.07180778320137204,0.058336664
2010-05-14,0.18493453064743093,0.11229866
2012-02-17,0.5264513612451891,0.41593754
2010-05-14,0.18040515596063456,0.1832916
2012-05-04,0.011492906856847075,0.02725797
2010-09-10,0.13261966199984662,0.18512301
2010-08-27,0.165579336353283,0.18013184
2012-08-31,0.031418911768045,0.02728944
2011-03-04,0.016541275256617378,0.023233106
2012-05-25,0.058399712574244554,0.07615035
2010-03-19,0.06756333276430951,0.052360345
2011-04-15,0.04517142048964089,0.05023699
2010-04-02,0.007500531226350807,0.018702557
2011-02-25,0.06527830350631383,0.05420809
2011-10-21,0.00326583941048032,0.0032991667
2010-07-30,0.004317846264056195,0.018089345
2012-08-10,0.0035638209702598465,0.02697437
2010-04-02,0.0210193828208133,0.01909261
2010-08-27,0.0019929578490789374,0.018090894
2010-12-03,0.029735755780471163,0.05455904
2012-09-21,0.06940290158169382,0.07756763
2012-02-10,0.11490501562891291,0.08679145
2010-07-23,0.2569424343059243,0.23620097
2011-05-20,0.14308928808521834,0.13885467
2010-05-28,0.07255905958779035,0.11330574
2012-07-13,0.32518515952871635,0.53633004
2010-07-09,0.1144151603341462,0.1267138
2012-09-21,0.002655581972555459,0.01659756
2010-06-04,0.12047746322030652,0.12999384
2012-04-13,0.0028539156398810386,0.011718084
2010-06-25,0.025872853687480574,0.038300086
2012-08-31,0.0222108967238247,0.041279126
2011-10-21,0.1024384457787641,0.10860985
2011-03-18,0.42632832015094807,0.45018977
2010-02-12,0.9624264220578926,0.8737679
2010-03-05,0.4966435840914133,0.719847
2010-09-24,0.16060972414989355,0.17273752
2011-06-24,0.0020561827187738557,0.017944982
2012-04-13,0.37730787955057565,0.432275
2010-05-28,0.07388678185138363,0.08938699
2012-04-06,0.7202612891440975,0.6316169
2011-10-14,0.39763220114085157,0.4703048
2011-12-02,0.27860753546983913,0.24372832
2011-04-15,0.0217908636764602,0.03764193
2010-03-12,0.07319364485601086,0.07076233
2012-03-09,0.17972040313276483,0.1568207
2011-09-09,0.6892296984256183,0.55466056
2010-06-25,0.4957214631114499,0.49982578
2011-01-28,0.011201797565512648,0.03188424
2012-04-27,0.015879200914616465,0.01768594
2011-08-05,0.002428659668498264,0.02026253
2012-02-24,0.16258687578154876,0.16801111
2011-11-04,0.06433584061175285,0.067863636
2012-05-04,0.06591041475789412,0.049885202
2011-08-19,0.004305888516961721,0.01931887
2011-07-22,0.0042291940011144075,0.017193248
2010-12-31,0.0053383781281535125,0.026876858
2010-04-16,5.497814756079828e-05,0.01501434
2012-06-08,0.0035102172763880678,0.029318979
2012-05-25,0.022607976394582563,0.042575646
2012-10-19,0.0006185041600589806,0.017314365
2010-11-05,0.05683462215855753,0.07426863
2011-01-21,0.10930274239246757,0.08350413
2012-02-24,0.000158611955712903,0.009021093
2010-05-21,0.1803805532396011,0.2625715
2012-06-29,0.3136468957001316,0.5145331
2010-06-18,0.030020542584836094,0.039293576
2010-11-12,0.09335907959983607,0.12582068
2010-09-24,0.0012136426074046218,0.015193035
2012-07-13,0.04442742870777438,0.08274334
2010-03-19,0.04425740878644261,0.039872695
2011-09-16,0.07224238545784015,0.089300804
2012-08-31,0.05432940541958086,0.042508055
2010-09-17,0.21784774846617844,0.24163656
2010-10-29,0.18186413855152925,0.19375448
2012-07-27,0.009585577472594082,0.046955157
2012-10-05,0.028729793125477455,0.038649727
2010-07-23,0.26852976613120705,0.3367508
2011-04-22,0.08428053809312146,0.08239024
2010-02-26,0.06834677136705089,0.067070894
2010-11-19,0.023638954106716438,0.045681406
2012-01-20,0.06900705891925607,0.06338685
2010-08-27,0.03888741822344165,0.056884576
2012-04-20,0.06851253048194669,0.08390527
2010-07-23,0.047942319126705116,0.050293136
2010-05-07,0.49463619447859963,0.28374016
2010-03-05,0.16071981789038406,0.18224399
2011-06-17,0.06929541930321247,0.08669143
2011-01-14,0.0026010161611013665,0.051663328
2010-09-17,0.13510852273992396,0.16675512
2010-06-11,0.6985836804516126,0.851535
2012-09-21,0.27545371403501395,0.2790814
2010-12-17,0.09105673222535873,0.11976259
2012-04-13,0.10427045510085879,0.13544993
2010-10-01,0.206198291334152,0.19866793
2010-09-03,0.07801838964057761,0.11723106
2010-06-18,0.060179492656156505,0.08774679
2011-08-26,0.1237133395403662,0.12876765
2010-06-04,0.18842028264815444,0.17423873
2010-12-03,0.01822030788312416,0.1390212
2012-05-04,0.06402452685118984,0.0658
2012-09-21,0.3165146933222718,0.28995377
2010-05-14,0.472073300165017,0.5202127
2012-03-23,0.46670069814000686,0.50681704
2010-03-05,9.566197675578901e-05,0.021731427
2011-05-13,0.0894076626892726,0.12016135
2010-04-09,0.11984631408630855,0.11063271
2011-09-09,0.00016452210657568885,0.018261245
2010-03-19,0.0009346285085335707,0.015513708
2011-01-07,0.45395112827528883,0.4958604
2010-06-04,0.3736903174410751,0.3144235
2012-05-11,0.0025570336430527276,0.03432255
2010-08-13,0.06346141317479835,0.06605666
2012-07-13,0.07466252351346649,0.09280103
2010-08-20,0.00047130016996494323,0.015305568
2010-07-09,0.01736855893203849,0.035963345
2010-10-08,0.04085852225886516,0.04390471
2010-07-16,0.0005323259137574293,0.014164378
2012-07-27,0.027492922250728396,0.02420049
2011-11-18,0.059088451317812464,0.08207362
2011-07-15,0.04561385713213641,0.072569065
2012-08-24,0.024954993513953045,0.06258803
2011-10-21,0.0314814494108954,0.03922205
2012-08-03,0.145601514538009,0.19367604
2012-07-06,0.08838616870759296,0.156431
2010-08-13,0.0003573579591451888,0.012471487
2011-02-18,0.05024741540856049,0.07254904
2012-04-27,0.9207645316177953,0.7513024
2012-10-12,0.0027610025705032894,0.020423224
2012-01-06,0.04314712509645229,0.051438022
2011-08-05,0.0003392151704501254,-0.00065870094
2012-10-19,0.3565664112656822,0.37296325
2011-04-22,0.2223650279605114,0.19139282
2010-04-23,0.019908961685454075,0.023783615
2011-03-11,0.31272408749332364,0.3670777
2010-12-31,0.16448802012420116,0.12695949
2011-10-07,0.33150737160747035,0.28890622
2010-03-12,0.0004499961377851339,0.008985688
2010-09-17,0.7436128449844399,0.772778
2010-05-07,0.07123601046673973,0.06494301
2010-09-17,0.8437435830193395,0.8259955
2011-11-18,0.05413629467627355,0.055606533
2011-04-15,0.25513076689842706,0.18082015
2012-01-13,0.00021881302729197716,0.008041312
2011-02-18,0.009380646427561206,0.033119608
2012-01-27,0.13283710057344958,0.17153625
2010-10-08,0.20324101677685666,0.2040333
2011-03-18,0.0001439053012403895,0.020013383
2010-09-03,0.12826676716672042,0.12569372
2012-05-25,0.019654687752985383,0.035771538
2011-04-22,0.12135986248865734,0.11133879
2011-05-06,0.0013223618942061004,0.008741667
2010-12-24,0.7399009953518726,0.1429476
2011-11-04,0.05305734853039289,0.053195406
2012-01-13,0.08545047307321524,0.16476469
2010-09-10,0.0525552605977939,0.08917206
2010-12-17,0.40755905546442933,0.26432484
2012-07-06,0.20914621960636198,0.19644766
2011-03-18,0.7106083634407415,0.6786541
2010-12-03,0.014148213938664729,0.007849743
2012-09-07,0.21196714835770655,0.25374705
2011-06-24,0.11884378756553741,0.11693721
2011-11-04,0.3399685085170772,0.3963259
2012-04-27,0.1537074926143731,0.15579598
2010-02-12,0.047427998556273845,0.044910956
2010-12-03,0.047458786318907896,0.062308956
2010-10-08,0.8954601519760934,0.86616546
2012-03-23,0.15300102341821686,0.14128678
2010-06-25,0.04543297902666139,0.052634884
2011-08-05,0.09572478928937721,0.102418
2010-10-01,0.27504838764212197,0.39684945
2012-07-06,0.007436344239073574,0.02958863
2012-01-06,0.017782956719278008,0.040884066
2011-02-18,0.562926338353663,0.57390314
2011-10-14,0.048654835919093066,0.07008057
2012-10-19,0.17994828755440434,0.17553918
2010-05-07,0.146315405784086,0.097974114
2010-11-19,0.13327390195582012,0.1534162
2011-09-30,0.015502463158456097,0.03230052
2012-01-06,0.3476412587906622,0.36685705
2012-07-06,0.37081660966807223,0.37311357
2010-09-03,0.30392236095957764,0.3032611
2010-03-19,0.023444056573613405,0.030979564
2011-01-28,0.20086472379391004,0.19423096
2010-02-12,0.0223348724465743,0.029847553
2011-12-23,0.17055609571585537,0.08435994
2010-09-10,0.019579092800089286,0.04270916
2012-01-06,0.025509448132103697,0.04748266
2011-07-29,0.0911779590407303,0.09926229
2012-05-11,0.0004398251804863862,0.009738375
2011-04-22,0.08479637056261063,0.09928947
2010-10-01,0.09496389172713576,0.10651427
2011-10-21,0.05766479218672559,0.0516979
2011-09-02,0.0018990826621188743,0.031212976
2011-04-08,0.10558635706272651,0.09541159
2010-08-06,0.1089466214416425,0.13680856
2011-02-04,0.21465186874846923,0.25791353
2011-07-22,0.05019889719333809,0.07496946
2012-01-06,0.21369428686332903,0.28785533
2011-09-30,0.1657240663267368,0.18622749
2010-03-05,0.016438466120678685,0.029045751
2011-07-08,0.005242716151397724,0.028836658
2010-07-09,0.05629281251434587,0.08841663
2011-12-02,0.10428804810807826,0.14542262
2011-03-18,0.30341408798537806,0.26585084
2012-03-30,0.04108654412587358,0.049408127
2010-02-26,0.5267430203179991,0.5552361
2012-09-14,0.11561725753056307,0.14295141
2011-09-30,0.7214191289317279,0.6948249
2012-09-07,0.38377138546856093,0.19593666
2010-05-14,0.3740835486415037,0.41829276
2011-01-21,0.0002449276473833563,0.010501911
2011-02-18,0.04347506974665245,0.04306667
2011-05-13,0.04514200718069586,0.055063415
2010-04-23,0.00025716028521563397,0.025285533
2011-08-26,0.06090850289281269,0.05755954
2010-07-02,0.023019900165181847,0.03725772
2011-08-26,0.477311343173872,0.43466848
2011-12-30,0.31515494628772434,0.30948472
2010-07-02,0.21866142505007824,0.14683561
2012-10-12,0.0005677868189341443,0.016845396
2012-10-26,0.45080184253763744,0.43656725
2012-04-13,0.12497082722045057,0.14276223
2010-04-23,0.028006143258208445,0.04569881
2010-07-23,0.0032471468403096485,0.014256288
2011-11-04,0.3222911098411159,0.42658627
2010-09-17,0.22178803230186087,0.2655732
2012-05-25,0.014029048803826702,0.031383324
2010-08-20,0.009550941239630779,0.03218298
2011-12-16,0.07115890361478572,0.060060907
2010-07-09,0.027422687667219475,0.04209869
2010-04-23,0.10586083546442379,0.13106804
2010-05-14,0.4731148611705563,0.55651385
2012-03-23,0.00422726976594978,0.02811437
2012-06-01,0.5893957049421782,0.6458655
2011-10-07,0.01737818010786163,0.02750223
2012-09-21,0.5106955862718466,0.5286465
2010-06-25,0.04057950815999411,0.041121174
2011-08-12,0.9688789323463657,0.86464983
2012-05-11,0.001724114707506634,0.013196995
2011-04-29,0.009957916976949588,0.024696758
2012-03-30,0.702202754460171,0.63920385
2012-03-16,0.9037628143753563,0.8631198
2010-06-04,0.19368993809185694,0.21666603
2012-07-06,0.3568982043862116,0.19499354
2011-09-02,0.05056642610978202,0.09967642
2011-12-02,0.03410596873007902,0.036788035
2010-09-24,0.09324032680110475,0.106608324
2010-02-26,0.28060447923461623,0.29209155
2011-09-02,0.10895596772672783,0.09626787
2011-10-21,0.15595005125337807,0.19230811
2010-03-05,0.5587569330880209,0.57332987
2010-05-21,0.4388377729561943,0.48189217
2012-06-29,0.8713644669085157,1.1444618
2012-06-15,0.0007226877496866933,0.00946932
2011-09-23,0.8581367246053876,0.90242857
2011-12-30,0.21755938808222205,0.2935391
2011-07-01,0.3784073050564228,0.35490417
2012-10-19,0.21064602347182054,0.14441948
2011-12-30,0.7201929787957532,0.9153028
2010-06-04,0.030700347379425365,0.03897779
2010-07-23,0.1468268400017703,0.12387734
2011-12-02,0.012550961306654639,0.030531337
2011-08-26,0.12505054553441372,0.23093633
2012-02-10,0.007769099477185307,0.024173906
2012-09-07,0.18909445218261875,0.3285278
2010-02-05,0.1304964059410486,0.111173205
2012-01-27,0.1464463912206496,0.14124744
2011-11-11,0.11888447139473239,0.116490655
2011-11-18,0.004471235295750822,0.026314786
2011-08-05,0.22088144264858328,0.2263491
2011-09-09,0.2912364283006612,0.29806262
2011-05-20,0.09565537937808172,0.13048856
2010-03-26,0.14152749635838496,0.15141504
2010-09-24,0.005559665172085726,0.0336787
2012-07-27,0.09210736462524559,0.10201257
2012-08-24,0.013006730149933657,0.024214795
2011-03-25,0.03636048511617845,0.04271095
2011-10-28,0.8594467164163925,0.8599377
2010-04-09,0.8634509123486144,0.8517471
2010-04-09,0.24013025422720105,0.23112361
2010-11-26,0.2156831213513409,0.0932638
2010-05-28,0.1746584276414732,0.26596308
2011-11-04,0.002937894760280158,0.027402928
2010-07-09,0.6568111464895492,0.6380456
2012-08-10,0.16803892122978423,0.12524574
2012-09-07,0.061514774415039386,0.05570822
2011-02-11,0.00448071902620506,0.013626386
2011-05-27,0.3425287034036147,0.33877224
2011-12-16,0.6241171540342003,0.4743569
2010-10-08,0.09368248855286246,0.067981176
2012-04-27,0.9976425370325931,0.9841175
2010-09-10,0.03444257243852,0.053447176
2010-12-03,0.29112963324902436,0.31104857
2012-06-01,0.034577406345412856,0.035267044
2010-06-18,0.12710961460593453,0.06157284
2011-05-20,0.41825422940016926,0.53579515
2010-09-17,0.23365918881392622,0.1627677
2012-01-20,0.12711263840405035,0.17583029
2011-04-22,0.05544848561318091,0.058039356
2011-05-06,0.04923018223331682,0.050319243
2012-02-24,0.2744406042208374,0.2465276
2011-12-16,0.4571735349491961,0.46173543
2010-09-24,0.11552049599085605,0.15478484
2011-12-23,0.03955773928757668,0.04612117
2012-01-20,0.15096270859740027,0.22044377
2012-10-19,0.3715586772147741,0.36366993
2012-04-27,0.11030004598922045,0.16602473
2011-07-08,0.1928924800614876,0.17034523
2011-05-20,0.15642245098629426,0.19386236
2011-03-11,0.02502220429934612,0.036819983
2011-09-23,0.027554635221365392,0.04262154
2010-02-26,0.06627821856507585,0.06993883
2012-05-18,0.0008246722134119742,0.016028335
2010-05-21,0.1903124930418282,0.20312433
2011-04-29,0.13072401547195028,0.15627246
2012-09-21,0.05277366128897917,0.07199507
2010-03-05,0.4820833089367804,0.46528524
2011-04-22,0.04508414268038812,0.04429953
2012-10-26,0.03819166976605974,0.050043274
2010-11-12,0.007051084870041281,0.03308897
2011-08-19,0.15377112982017474,0.15726225
2011-06-17,0.013255781158384074,0.021900347
2012-02-24,0.3667994938711736,0.56472224
2012-01-06,0.40577693881124605,0.62285787
2011-04-22,0.08151568705228891,0.07320195
2011-05-20,0.3678420169942952,0.39889055
2010-06-04,0.04262826882884726,0.04387622
2010-06-04,0.055833332646106494,0.06870287
2011-03-18,0.11311877561466258,0.15712337
2012-02-17,0.13867935342399781,0.13293199
2011-06-03,0.006160851215663055,0.044082094
2011-03-25,0.03786235066217056,0.05114727
2011-09-02,0.20649434865876687,0.24677007
2011-08-19,0.22080502302347377,0.24315469
2012-06-15,0.12580731973558812,0.13749461
2012-04-27,0.005315012415440174,-0.0015006762
2010-04-09,0.03264561168549531,0.05481558
2012-10-19,0.20295760442618072,0.17626987
2011-02-18,0.02016323561792277,0.04512923
2011-08-19,0.12072129130473866,0.1230511
2011-09-02,0.0840914132655123,0.11190622
2010-07-23,0.0014122511654680058,0.0143310325
2012-01-06,0.26825666218319877,0.23227243
2012-07-20,0.15184469552964436,0.14473955
2012-01-20,0.07741610403404907,0.12032025
2011-10-07,0.2211720021584421,0.3078211
2010-06-18,0.01729571288652043,0.029948046
2012-01-13,0.009510394855804691,0.020912578
2010-07-16,0.2098623099783414,0.22655456
2012-04-20,0.30613275738225953,0.13984387
2011-10-28,0.057802787337103194,0.062348533
2010-11-19,0.12262422243718679,0.35044926
2010-05-07,0.564819648310288,0.55279887
2011-07-15,0.5746337974313661,0.56285715
2010-09-03,0.07344970557827528,0.10565286
2010-06-25,0.10029842138496002,0.08560579
2011-12-23,0.3791479981494356,0.21426432
2010-03-12,0.5606799312443287,0.5169087
2011-02-11,0.46840295903385804,0.38587356
2012-10-12,0.15280708800269616,0.19218569
2010-11-26,0.13046671774136576,0.09334784
2011-06-10,0.09453080136972558,0.15179472
2010-09-10,0.1365921080518521,0.20548342
2011-01-28,0.030258735409143256,0.05510037
2012-09-14,0.5328542537554887,0.5017733
2010-11-05,0.0416598287595638,0.055631448
2010-09-17,0.014404274660929148,0.0418257
2010-07-09,0.19246873598916275,0.17594497
2011-06-03,0.47609275253318695,0.6679707
2010-03-05,0.00031351288646545215,0.010557105
2010-12-24,0.03087009241001933,0.037422825
2012-02-10,0.00880777412997769,0.019999912
2012-01-20,0.1956151353740672,0.3906632
2010-06-11,0.16303824637302292,0.20614175
2012-05-11,6.872268445099785e-06,0.013338854
2010-09-10,0.0318048583639218,0.041124273
2010-07-23,0.369215371120364,0.2897877
2010-10-08,0.013208499951481786,0.052227188
2012-08-10,0.011145170073525027,0.033700753
2012-03-30,0.08367564102458376,0.09819608
2010-04-16,0.3238567500382786,0.3331138
2011-03-11,0.09186133741491101,0.09244531
2010-08-20,0.36930842163511063,0.43444067
2010-06-04,0.06015970052303461,0.075606875
2010-10-29,0.6486756176588712,0.71870047
2010-09-10,0.10285504269190605,0.09817927
2012-03-09,0.058530698010808166,0.053115774
2010-11-19,0.6385540032475593,0.6515147
